"Plot Title: 20457130"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457130, SEN S/N: 20457130)"
22018,09/02/20 03:15:00,1.967
22019,09/02/20 03:20:00,1.967
22020,09/02/20 03:25:00,1.967
22021,09/02/20 03:30:00,1.967
22022,09/02/20 03:35:00,1.940
22023,09/02/20 03:40:00,1.940
22024,09/02/20 03:45:00,1.940
22025,09/02/20 03:50:00,1.913
22026,09/02/20 03:55:00,1.913
22027,09/02/20 04:00:00,1.913
22028,09/02/20 04:05:00,1.886
22029,09/02/20 04:10:00,1.886
22030,09/02/20 04:15:00,1.859
22031,09/02/20 04:20:00,1.859
22032,09/02/20 04:25:00,1.832
22033,09/02/20 04:30:00,1.832
22034,09/02/20 04:35:00,1.805
22035,09/02/20 04:40:00,1.805
22036,09/02/20 04:45:00,1.778
22037,09/02/20 04:50:00,1.778
22038,09/02/20 04:55:00,1.751
22039,09/02/20 05:00:00,1.724
22040,09/02/20 05:05:00,1.724
22041,09/02/20 05:10:00,1.697
22042,09/02/20 05:15:00,1.697
22043,09/02/20 05:20:00,1.670
22044,09/02/20 05:25:00,1.670
22045,09/02/20 05:30:00,1.643
22046,09/02/20 05:35:00,1.643
22047,09/02/20 05:40:00,1.615
22048,09/02/20 05:45:00,1.615
22049,09/02/20 05:50:00,1.615
22050,09/02/20 05:55:00,1.615
22051,09/02/20 06:00:00,1.615
22052,09/02/20 06:05:00,1.588
22053,09/02/20 06:10:00,1.588
22054,09/02/20 06:15:00,1.588
22055,09/02/20 06:20:00,1.588
22056,09/02/20 06:25:00,1.588
22057,09/02/20 06:30:00,1.561
22058,09/02/20 06:35:00,1.561
22059,09/02/20 06:40:00,1.561
22060,09/02/20 06:45:00,1.561
22061,09/02/20 06:50:00,1.534
22062,09/02/20 06:55:00,1.534
22063,09/02/20 07:00:00,1.534
22064,09/02/20 07:05:00,1.507
22065,09/02/20 07:10:00,1.507
22066,09/02/20 07:15:00,1.507
22067,09/02/20 07:20:00,1.480
22068,09/02/20 07:25:00,1.480
22069,09/02/20 07:30:00,1.480
22070,09/02/20 07:35:00,1.480
22071,09/02/20 07:40:00,1.480
22072,09/02/20 07:45:00,1.480
22073,09/02/20 07:50:00,1.480
22074,09/02/20 07:55:00,1.480
22075,09/02/20 08:00:00,1.480
22076,09/02/20 08:05:00,1.480
22077,09/02/20 08:10:00,1.480
22078,09/02/20 08:15:00,1.480
22079,09/02/20 08:20:00,1.507
22080,09/02/20 08:25:00,1.507
22081,09/02/20 08:30:00,1.507
22082,09/02/20 08:35:00,1.534
22083,09/02/20 08:40:00,1.534
22084,09/02/20 08:45:00,1.534
22085,09/02/20 08:50:00,1.561
22086,09/02/20 08:55:00,1.588
22087,09/02/20 09:00:00,1.588
22088,09/02/20 09:05:00,1.615
22089,09/02/20 09:10:00,1.615
22090,09/02/20 09:15:00,1.643
22091,09/02/20 09:20:00,1.670
22092,09/02/20 09:25:00,1.670
22093,09/02/20 09:30:00,1.697
22094,09/02/20 09:35:00,1.724
22095,09/02/20 09:40:00,1.724
22096,09/02/20 09:45:00,1.751
22097,09/02/20 09:50:00,1.751
22098,09/02/20 09:55:00,1.778
22099,09/02/20 10:00:00,1.805
22100,09/02/20 10:05:00,1.805
22101,09/02/20 10:10:00,1.832
22102,09/02/20 10:15:00,1.859
22103,09/02/20 10:20:00,1.859
22104,09/02/20 10:25:00,1.913
22105,09/02/20 10:30:00,1.913
22106,09/02/20 10:35:00,1.967
22107,09/02/20 10:40:00,1.994
22108,09/02/20 10:45:00,2.021
22109,09/02/20 10:50:00,2.047
22110,09/02/20 10:55:00,2.074
22111,09/02/20 11:00:00,2.101
22112,09/02/20 11:05:00,2.155
22113,09/02/20 11:10:00,2.182
22114,09/02/20 11:15:00,2.209
22115,09/02/20 11:20:00,2.236
22116,09/02/20 11:25:00,2.289
22117,09/02/20 11:30:00,2.316
22118,09/02/20 11:35:00,2.343
22119,09/02/20 11:40:00,2.370
22120,09/02/20 11:45:00,2.423
22121,09/02/20 11:50:00,2.450
22122,09/02/20 11:55:00,2.503
22123,09/02/20 12:00:00,2.530
22124,09/02/20 12:05:00,2.557
22125,09/02/20 12:10:00,2.610
22126,09/02/20 12:15:00,2.637
22127,09/02/20 12:20:00,2.690
22128,09/02/20 12:25:00,2.717
22129,09/02/20 12:30:00,2.770
22130,09/02/20 12:35:00,2.823
22131,09/02/20 12:40:00,2.850
22132,09/02/20 12:45:00,2.877
22133,09/02/20 12:50:00,2.930
22134,09/02/20 12:55:00,2.956
22135,09/02/20 13:00:00,3.009
22136,09/02/20 13:05:00,3.036
22137,09/02/20 13:10:00,3.089
22138,09/02/20 13:15:00,3.116
22139,09/02/20 13:20:00,3.142
22140,09/02/20 13:25:00,3.168
22141,09/02/20 13:30:00,3.195
22142,09/02/20 13:35:00,3.248
22143,09/02/20 13:40:00,3.274
22144,09/02/20 13:45:00,3.301
22145,09/02/20 13:50:00,3.327
22146,09/02/20 13:55:00,3.354
22147,09/02/20 14:00:00,3.380
22148,09/02/20 14:05:00,3.406
22149,09/02/20 14:10:00,3.459
22150,09/02/20 14:15:00,3.512
22151,09/02/20 14:20:00,3.538
22152,09/02/20 14:25:00,3.591
22153,09/02/20 14:30:00,3.643
22154,09/02/20 14:35:00,3.696
22155,09/02/20 14:40:00,3.749
22156,09/02/20 14:45:00,3.801
22157,09/02/20 14:50:00,3.854
22158,09/02/20 14:55:00,3.932
22159,09/02/20 15:00:00,3.985
22160,09/02/20 15:05:00,4.011
22161,09/02/20 15:10:00,4.063
22162,09/02/20 15:15:00,4.115
22163,09/02/20 15:20:00,4.168
22164,09/02/20 15:25:00,4.194
22165,09/02/20 15:30:00,4.246
22166,09/02/20 15:35:00,4.272
22167,09/02/20 15:40:00,4.324
22168,09/02/20 15:45:00,4.350
22169,09/02/20 15:50:00,4.376
22170,09/02/20 15:55:00,4.402
22171,09/02/20 16:00:00,4.428
22172,09/02/20 16:05:00,4.454
22173,09/02/20 16:10:00,4.506
22174,09/02/20 16:15:00,4.532
22175,09/02/20 16:20:00,4.558
22176,09/02/20 16:25:00,4.584
22177,09/02/20 16:30:00,4.610
22178,09/02/20 16:35:00,4.636
22179,09/02/20 16:40:00,4.662
22180,09/02/20 16:45:00,4.688
22181,09/02/20 16:50:00,4.714
22182,09/02/20 16:55:00,4.740
22183,09/02/20 17:00:00,4.766
22184,09/02/20 17:05:00,4.766
22185,09/02/20 17:10:00,4.766
22186,09/02/20 17:15:00,4.766
22187,09/02/20 17:20:00,4.792
22188,09/02/20 17:25:00,4.792
22189,09/02/20 17:30:00,4.792
22190,09/02/20 17:35:00,4.792
22191,09/02/20 17:40:00,4.792
22192,09/02/20 17:45:00,4.766
22193,09/02/20 17:50:00,4.740
22194,09/02/20 17:55:00,4.740
22195,09/02/20 18:00:00,4.714
22196,09/02/20 18:05:00,4.688
22197,09/02/20 18:10:00,4.662
22198,09/02/20 18:15:00,4.636
22199,09/02/20 18:20:00,4.610
22200,09/02/20 18:25:00,4.558
22201,09/02/20 18:30:00,4.532
22202,09/02/20 18:35:00,4.506
22203,09/02/20 18:40:00,4.454
22204,09/02/20 18:45:00,4.428
22205,09/02/20 18:50:00,4.376
22206,09/02/20 18:55:00,4.350
22207,09/02/20 19:00:00,4.298
22208,09/02/20 19:05:00,4.246
22209,09/02/20 19:10:00,4.220
22210,09/02/20 19:15:00,4.168
22211,09/02/20 19:20:00,4.141
22212,09/02/20 19:25:00,4.089
22213,09/02/20 19:30:00,4.037
22214,09/02/20 19:35:00,4.011
22215,09/02/20 19:40:00,3.958
22216,09/02/20 19:45:00,3.932
22217,09/02/20 19:50:00,3.906
22218,09/02/20 19:55:00,3.854
22219,09/02/20 20:00:00,3.827
22220,09/02/20 20:05:00,3.775
22221,09/02/20 20:10:00,3.749
22222,09/02/20 20:15:00,3.722
22223,09/02/20 20:20:00,3.670
22224,09/02/20 20:25:00,3.643
22225,09/02/20 20:30:00,3.617
22226,09/02/20 20:35:00,3.564
22227,09/02/20 20:40:00,3.538
22228,09/02/20 20:45:00,3.512
22229,09/02/20 20:50:00,3.485
22230,09/02/20 20:55:00,3.459
22231,09/02/20 21:00:00,3.433
22232,09/02/20 21:05:00,3.406
22233,09/02/20 21:10:00,3.380
22234,09/02/20 21:15:00,3.354
22235,09/02/20 21:20:00,3.327
22236,09/02/20 21:25:00,3.301
22237,09/02/20 21:30:00,3.274
22238,09/02/20 21:35:00,3.248
22239,09/02/20 21:40:00,3.221
22240,09/02/20 21:45:00,3.195
22241,09/02/20 21:50:00,3.168
22242,09/02/20 21:55:00,3.142
22243,09/02/20 22:00:00,3.089
22244,09/02/20 22:05:00,3.089
22245,09/02/20 22:10:00,3.063
22246,09/02/20 22:15:00,3.036
22247,09/02/20 22:20:00,3.009
22248,09/02/20 22:25:00,2.983
22249,09/02/20 22:30:00,2.956
22250,09/02/20 22:35:00,2.930
22251,09/02/20 22:40:00,2.903
22252,09/02/20 22:45:00,2.877
22253,09/02/20 22:50:00,2.850
22254,09/02/20 22:55:00,2.850
22255,09/02/20 23:00:00,2.823
22256,09/02/20 23:05:00,2.797
22257,09/02/20 23:10:00,2.770
22258,09/02/20 23:15:00,2.744
22259,09/02/20 23:20:00,2.744
22260,09/02/20 23:25:00,2.717
22261,09/02/20 23:30:00,2.690
22262,09/02/20 23:35:00,2.664
22263,09/02/20 23:40:00,2.664
22264,09/02/20 23:45:00,2.637
22265,09/02/20 23:50:00,2.610
22266,09/02/20 23:55:00,2.584
22267,09/03/20 00:00:00,2.584
22268,09/03/20 00:05:00,2.557
22269,09/03/20 00:10:00,2.530
22270,09/03/20 00:15:00,2.503
22271,09/03/20 00:20:00,2.503
22272,09/03/20 00:25:00,2.477
22273,09/03/20 00:30:00,2.450
22274,09/03/20 00:35:00,2.450
22275,09/03/20 00:40:00,2.423
22276,09/03/20 00:45:00,2.396
22277,09/03/20 00:50:00,2.370
22278,09/03/20 00:55:00,2.370
22279,09/03/20 01:00:00,2.343
22280,09/03/20 01:05:00,2.316
22281,09/03/20 01:10:00,2.316
22282,09/03/20 01:15:00,2.289
22283,09/03/20 01:20:00,2.262
22284,09/03/20 01:25:00,2.236
22285,09/03/20 01:30:00,2.236
22286,09/03/20 01:35:00,2.209
22287,09/03/20 01:40:00,2.209
22288,09/03/20 01:45:00,2.182
22289,09/03/20 01:50:00,2.182
22290,09/03/20 01:55:00,2.155
22291,09/03/20 02:00:00,2.155
22292,09/03/20 02:05:00,2.128
22293,09/03/20 02:10:00,2.128
22294,09/03/20 02:15:00,2.101
22295,09/03/20 02:20:00,2.074
22296,09/03/20 02:25:00,2.074
22297,09/03/20 02:30:00,2.047
22298,09/03/20 02:35:00,2.047
22299,09/03/20 02:40:00,2.021
22300,09/03/20 02:45:00,2.021
22301,09/03/20 02:50:00,1.994
22302,09/03/20 02:55:00,1.994
22303,09/03/20 03:00:00,1.967
22304,09/03/20 03:05:00,1.967
22305,09/03/20 03:10:00,1.967
22306,09/03/20 03:15:00,1.940
22307,09/03/20 03:20:00,1.940
22308,09/03/20 03:25:00,1.940
22309,09/03/20 03:30:00,1.940
22310,09/03/20 03:35:00,1.940
22311,09/03/20 03:40:00,1.913
22312,09/03/20 03:45:00,1.913
22313,09/03/20 03:50:00,1.913
22314,09/03/20 03:55:00,1.913
22315,09/03/20 04:00:00,1.913
22316,09/03/20 04:05:00,1.913
22317,09/03/20 04:10:00,1.913
22318,09/03/20 04:15:00,1.913
22319,09/03/20 04:20:00,1.913
22320,09/03/20 04:25:00,1.886
22321,09/03/20 04:30:00,1.913
22322,09/03/20 04:35:00,1.886
22323,09/03/20 04:40:00,1.886
22324,09/03/20 04:45:00,1.886
22325,09/03/20 04:50:00,1.886
22326,09/03/20 04:55:00,1.886
22327,09/03/20 05:00:00,1.886
22328,09/03/20 05:05:00,1.886
22329,09/03/20 05:10:00,1.886
22330,09/03/20 05:15:00,1.859
22331,09/03/20 05:20:00,1.859
22332,09/03/20 05:25:00,1.859
22333,09/03/20 05:30:00,1.859
22334,09/03/20 05:35:00,1.859
22335,09/03/20 05:40:00,1.832
22336,09/03/20 05:45:00,1.832
22337,09/03/20 05:50:00,1.832
22338,09/03/20 05:55:00,1.832
22339,09/03/20 06:00:00,1.832
22340,09/03/20 06:05:00,1.805
22341,09/03/20 06:10:00,1.805
22342,09/03/20 06:15:00,1.805
22343,09/03/20 06:20:00,1.805
22344,09/03/20 06:25:00,1.805
22345,09/03/20 06:30:00,1.805
22346,09/03/20 06:35:00,1.805
22347,09/03/20 06:40:00,1.805
22348,09/03/20 06:45:00,1.805
22349,09/03/20 06:50:00,1.805
22350,09/03/20 06:55:00,1.805
22351,09/03/20 07:00:00,1.805
22352,09/03/20 07:05:00,1.805
22353,09/03/20 07:10:00,1.805
22354,09/03/20 07:15:00,1.805
22355,09/03/20 07:20:00,1.805
22356,09/03/20 07:25:00,1.805
22357,09/03/20 07:30:00,1.805
22358,09/03/20 07:35:00,1.805
22359,09/03/20 07:40:00,1.805
22360,09/03/20 07:45:00,1.805
22361,09/03/20 07:50:00,1.805
22362,09/03/20 07:55:00,1.805
22363,09/03/20 08:00:00,1.805
22364,09/03/20 08:05:00,1.805
22365,09/03/20 08:10:00,1.805
22366,09/03/20 08:15:00,1.805
22367,09/03/20 08:20:00,1.805
22368,09/03/20 08:25:00,1.805
22369,09/03/20 08:30:00,1.805
22370,09/03/20 08:35:00,1.832
22371,09/03/20 08:40:00,1.832
22372,09/03/20 08:45:00,1.832
22373,09/03/20 08:50:00,1.832
22374,09/03/20 08:55:00,1.832
22375,09/03/20 09:00:00,1.832
22376,09/03/20 09:05:00,1.859
22377,09/03/20 09:10:00,1.859
22378,09/03/20 09:15:00,1.859
22379,09/03/20 09:20:00,1.859
22380,09/03/20 09:25:00,1.886
22381,09/03/20 09:30:00,1.886
22382,09/03/20 09:35:00,1.913
22383,09/03/20 09:40:00,1.913
22384,09/03/20 09:45:00,1.940
22385,09/03/20 09:50:00,1.940
22386,09/03/20 09:55:00,1.967
22387,09/03/20 10:00:00,1.994
22388,09/03/20 10:05:00,2.021
22389,09/03/20 10:10:00,2.047
22390,09/03/20 10:15:00,2.074
22391,09/03/20 10:20:00,2.074
22392,09/03/20 10:25:00,2.128
22393,09/03/20 10:30:00,2.155
22394,09/03/20 10:35:00,2.182
22395,09/03/20 10:40:00,2.209
22396,09/03/20 10:45:00,2.236
22397,09/03/20 10:50:00,2.289
22398,09/03/20 10:55:00,2.343
22399,09/03/20 11:00:00,2.370
22400,09/03/20 11:05:00,2.423
22401,09/03/20 11:10:00,2.450
22402,09/03/20 11:15:00,2.503
22403,09/03/20 11:20:00,2.557
22404,09/03/20 11:25:00,2.584
22405,09/03/20 11:30:00,2.637
22406,09/03/20 11:35:00,2.690
22407,09/03/20 11:40:00,2.744
22408,09/03/20 11:45:00,2.797
22409,09/03/20 11:50:00,2.850
22410,09/03/20 11:55:00,2.903
22411,09/03/20 12:00:00,2.956
22412,09/03/20 12:05:00,3.009
22413,09/03/20 12:10:00,3.063
22414,09/03/20 12:15:00,3.142
22415,09/03/20 12:20:00,3.195
22416,09/03/20 12:25:00,3.248
22417,09/03/20 12:30:00,3.301
22418,09/03/20 12:35:00,3.380
22419,09/03/20 12:40:00,3.433
22420,09/03/20 12:45:00,3.512
22421,09/03/20 12:50:00,3.564
22422,09/03/20 12:55:00,3.617
22423,09/03/20 13:00:00,3.696
22424,09/03/20 13:05:00,3.749
22425,09/03/20 13:10:00,3.801
22426,09/03/20 13:15:00,3.854
22427,09/03/20 13:20:00,3.906
22428,09/03/20 13:25:00,3.932
22429,09/03/20 13:30:00,3.985
22430,09/03/20 13:35:00,4.037
22431,09/03/20 13:40:00,4.063
22432,09/03/20 13:45:00,4.089
22433,09/03/20 13:50:00,4.141
22434,09/03/20 13:55:00,4.168
22435,09/03/20 14:00:00,4.220
22436,09/03/20 14:05:00,4.246
22437,09/03/20 14:10:00,4.272
22438,09/03/20 14:15:00,4.324
22439,09/03/20 14:20:00,4.350
22440,09/03/20 14:25:00,4.376
22441,09/03/20 14:30:00,4.402
22442,09/03/20 14:35:00,4.454
22443,09/03/20 14:40:00,4.480
22444,09/03/20 14:45:00,4.532
22445,09/03/20 14:50:00,4.584
22446,09/03/20 14:55:00,4.636
22447,09/03/20 15:00:00,4.714
22448,09/03/20 15:05:00,4.766
22449,09/03/20 15:10:00,4.818
22450,09/03/20 15:15:00,4.869
22451,09/03/20 15:20:00,4.947
22452,09/03/20 15:25:00,4.999
22453,09/03/20 15:30:00,5.076
22454,09/03/20 15:35:00,5.128
22455,09/03/20 15:40:00,5.179
22456,09/03/20 15:45:00,5.231
22457,09/03/20 15:50:00,5.282
22458,09/03/20 15:55:00,5.308
22459,09/03/20 16:00:00,5.360
22460,09/03/20 16:05:00,5.385
22461,09/03/20 16:10:00,5.411
22462,09/03/20 16:15:00,5.437
22463,09/03/20 16:20:00,5.462
22464,09/03/20 16:25:00,5.488
22465,09/03/20 16:30:00,5.488
22466,09/03/20 16:35:00,5.514
22467,09/03/20 16:40:00,5.514
22468,09/03/20 16:45:00,5.514
22469,09/03/20 16:50:00,5.514
22470,09/03/20 16:55:00,5.488
22471,09/03/20 17:00:00,5.462
22472,09/03/20 17:05:00,5.437
22473,09/03/20 17:10:00,5.411
22474,09/03/20 17:15:00,5.385
22475,09/03/20 17:20:00,5.360
22476,09/03/20 17:25:00,5.334
22477,09/03/20 17:30:00,5.308
22478,09/03/20 17:35:00,5.282
22479,09/03/20 17:40:00,5.257
22480,09/03/20 17:45:00,5.231
22481,09/03/20 17:50:00,5.179
22482,09/03/20 17:55:00,5.154
22483,09/03/20 18:00:00,5.128
22484,09/03/20 18:05:00,5.102
22485,09/03/20 18:10:00,5.076
22486,09/03/20 18:15:00,5.024
22487,09/03/20 18:20:00,4.999
22488,09/03/20 18:25:00,4.973
22489,09/03/20 18:30:00,4.947
22490,09/03/20 18:35:00,4.895
22491,09/03/20 18:40:00,4.869
22492,09/03/20 18:45:00,4.844
22493,09/03/20 18:50:00,4.792
22494,09/03/20 18:55:00,4.766
22495,09/03/20 19:00:00,4.740
22496,09/03/20 19:05:00,4.688
22497,09/03/20 19:10:00,4.662
22498,09/03/20 19:15:00,4.610
22499,09/03/20 19:20:00,4.558
22500,09/03/20 19:25:00,4.532
22501,09/03/20 19:30:00,4.506
22502,09/03/20 19:35:00,4.454
22503,09/03/20 19:40:00,4.402
22504,09/03/20 19:45:00,4.376
22505,09/03/20 19:50:00,4.324
22506,09/03/20 19:55:00,4.298
22507,09/03/20 20:00:00,4.246
22508,09/03/20 20:05:00,4.194
22509,09/03/20 20:10:00,4.141
22510,09/03/20 20:15:00,4.089
22511,09/03/20 20:20:00,4.037
22512,09/03/20 20:25:00,3.985
22513,09/03/20 20:30:00,3.932
22514,09/03/20 20:35:00,3.854
22515,09/03/20 20:40:00,3.801
22516,09/03/20 20:45:00,3.749
22517,09/03/20 20:50:00,3.696
22518,09/03/20 20:55:00,3.617
22519,09/03/20 21:00:00,3.564
22520,09/03/20 21:05:00,3.512
22521,09/03/20 21:10:00,3.433
22522,09/03/20 21:15:00,3.380
22523,09/03/20 21:20:00,3.327
22524,09/03/20 21:25:00,3.274
22525,09/03/20 21:30:00,3.195
22526,09/03/20 21:35:00,3.142
22527,09/03/20 21:40:00,3.089
22528,09/03/20 21:45:00,3.036
22529,09/03/20 21:50:00,2.983
22530,09/03/20 21:55:00,2.930
22531,09/03/20 22:00:00,2.877
22532,09/03/20 22:05:00,2.823
22533,09/03/20 22:10:00,2.770
22534,09/03/20 22:15:00,2.744
22535,09/03/20 22:20:00,2.690
22536,09/03/20 22:25:00,2.637
22537,09/03/20 22:30:00,2.610
22538,09/03/20 22:35:00,2.557
22539,09/03/20 22:40:00,2.530
22540,09/03/20 22:45:00,2.477
22541,09/03/20 22:50:00,2.450
22542,09/03/20 22:55:00,2.423
22543,09/03/20 23:00:00,2.396
22544,09/03/20 23:05:00,2.370
22545,09/03/20 23:10:00,2.343
22546,09/03/20 23:15:00,2.316
22547,09/03/20 23:20:00,2.289
22548,09/03/20 23:25:00,2.289
22549,09/03/20 23:30:00,2.262
22550,09/03/20 23:35:00,2.236
22551,09/03/20 23:40:00,2.236
22552,09/03/20 23:45:00,2.209
22553,09/03/20 23:50:00,2.182
22554,09/03/20 23:55:00,2.182
22555,09/04/20 00:00:00,2.155
22556,09/04/20 00:05:00,2.128
22557,09/04/20 00:10:00,2.128
22558,09/04/20 00:15:00,2.101
22559,09/04/20 00:20:00,2.074
22560,09/04/20 00:25:00,2.074
22561,09/04/20 00:30:00,2.047
22562,09/04/20 00:35:00,2.021
22563,09/04/20 00:40:00,1.994
22564,09/04/20 00:45:00,1.994
22565,09/04/20 00:50:00,1.967
22566,09/04/20 00:55:00,1.940
22567,09/04/20 01:00:00,1.940
22568,09/04/20 01:05:00,1.913
22569,09/04/20 01:10:00,1.886
22570,09/04/20 01:15:00,1.859
22571,09/04/20 01:20:00,1.859
22572,09/04/20 01:25:00,1.832
22573,09/04/20 01:30:00,1.805
22574,09/04/20 01:35:00,1.778
22575,09/04/20 01:40:00,1.751
22576,09/04/20 01:45:00,1.751
22577,09/04/20 01:50:00,1.724
22578,09/04/20 01:55:00,1.697
22579,09/04/20 02:00:00,1.670
22580,09/04/20 02:05:00,1.643
22581,09/04/20 02:10:00,1.615
22582,09/04/20 02:15:00,1.588
22583,09/04/20 02:20:00,1.588
22584,09/04/20 02:25:00,1.561
22585,09/04/20 02:30:00,1.534
22586,09/04/20 02:35:00,1.507
22587,09/04/20 02:40:00,1.480
22588,09/04/20 02:45:00,1.480
22589,09/04/20 02:50:00,1.453
22590,09/04/20 02:55:00,1.425
22591,09/04/20 03:00:00,1.398
22592,09/04/20 03:05:00,1.371
22593,09/04/20 03:10:00,1.371
22594,09/04/20 03:15:00,1.344
22595,09/04/20 03:20:00,1.317
22596,09/04/20 03:25:00,1.289
22597,09/04/20 03:30:00,1.262
22598,09/04/20 03:35:00,1.235
22599,09/04/20 03:40:00,1.235
22600,09/04/20 03:45:00,1.208
22601,09/04/20 03:50:00,1.180
22602,09/04/20 03:55:00,1.153
22603,09/04/20 04:00:00,1.153
22604,09/04/20 04:05:00,1.126
22605,09/04/20 04:10:00,1.099
22606,09/04/20 04:15:00,1.071
22607,09/04/20 04:20:00,1.071
22608,09/04/20 04:25:00,1.044
22609,09/04/20 04:30:00,1.017
22610,09/04/20 04:35:00,0.989
22611,09/04/20 04:40:00,0.989
22612,09/04/20 04:45:00,0.962
22613,09/04/20 04:50:00,0.934
22614,09/04/20 04:55:00,0.907
22615,09/04/20 05:00:00,0.880
22616,09/04/20 05:05:00,0.880
22617,09/04/20 05:10:00,0.852
22618,09/04/20 05:15:00,0.825
22619,09/04/20 05:20:00,0.797
22620,09/04/20 05:25:00,0.770
22621,09/04/20 05:30:00,0.770
22622,09/04/20 05:35:00,0.742
22623,09/04/20 05:40:00,0.715
22624,09/04/20 05:45:00,0.687
22625,09/04/20 05:50:00,0.660
22626,09/04/20 05:55:00,0.660
22627,09/04/20 06:00:00,0.632
22628,09/04/20 06:05:00,0.605
22629,09/04/20 06:10:00,0.605
22630,09/04/20 06:15:00,0.577
22631,09/04/20 06:20:00,0.550
22632,09/04/20 06:25:00,0.550
22633,09/04/20 06:30:00,0.522
22634,09/04/20 06:35:00,0.495
22635,09/04/20 06:40:00,0.467
22636,09/04/20 06:45:00,0.467
22637,09/04/20 06:50:00,0.439
22638,09/04/20 06:55:00,0.439
22639,09/04/20 07:00:00,0.412
22640,09/04/20 07:05:00,0.384
22641,09/04/20 07:10:00,0.384
22642,09/04/20 07:15:00,0.356
22643,09/04/20 07:20:00,0.356
22644,09/04/20 07:25:00,0.329
22645,09/04/20 07:30:00,0.329
22646,09/04/20 07:35:00,0.301
22647,09/04/20 07:40:00,0.301
22648,09/04/20 07:45:00,0.301
22649,09/04/20 07:50:00,0.301
22650,09/04/20 07:55:00,0.273
22651,09/04/20 08:00:00,0.273
22652,09/04/20 08:05:00,0.273
22653,09/04/20 08:10:00,0.273
22654,09/04/20 08:15:00,0.273
22655,09/04/20 08:20:00,0.273
22656,09/04/20 08:25:00,0.273
22657,09/04/20 08:30:00,0.273
22658,09/04/20 08:35:00,0.273
22659,09/04/20 08:40:00,0.273
22660,09/04/20 08:45:00,0.273
22661,09/04/20 08:50:00,0.273
22662,09/04/20 08:55:00,0.273
22663,09/04/20 09:00:00,0.273
22664,09/04/20 09:05:00,0.273
22665,09/04/20 09:10:00,0.273
22666,09/04/20 09:15:00,0.273
22667,09/04/20 09:20:00,0.273
22668,09/04/20 09:25:00,0.301
22669,09/04/20 09:30:00,0.301
22670,09/04/20 09:35:00,0.301
22671,09/04/20 09:40:00,0.301
22672,09/04/20 09:45:00,0.301
22673,09/04/20 09:50:00,0.329
22674,09/04/20 09:55:00,0.329
22675,09/04/20 10:00:00,0.329
22676,09/04/20 10:05:00,0.356
22677,09/04/20 10:10:00,0.356
22678,09/04/20 10:15:00,0.384
22679,09/04/20 10:20:00,0.412
22680,09/04/20 10:25:00,0.412
22681,09/04/20 10:30:00,0.439
22682,09/04/20 10:35:00,0.467
22683,09/04/20 10:40:00,0.495
22684,09/04/20 10:45:00,0.550
22685,09/04/20 10:50:00,0.577
22686,09/04/20 10:55:00,0.605
22687,09/04/20 11:00:00,0.660
22688,09/04/20 11:05:00,0.687
22689,09/04/20 11:10:00,0.742
22690,09/04/20 11:15:00,0.797
22691,09/04/20 11:20:00,0.825
22692,09/04/20 11:25:00,0.907
22693,09/04/20 11:30:00,0.962
22694,09/04/20 11:35:00,1.017
22695,09/04/20 11:40:00,1.071
22696,09/04/20 11:45:00,1.153
22697,09/04/20 11:50:00,1.208
22698,09/04/20 11:55:00,1.289
22699,09/04/20 12:00:00,1.371
22700,09/04/20 12:05:00,1.453
22701,09/04/20 12:10:00,1.561
22702,09/04/20 12:15:00,1.643
22703,09/04/20 12:20:00,1.751
22704,09/04/20 12:25:00,1.832
22705,09/04/20 12:30:00,1.940
22706,09/04/20 12:35:00,2.047
22707,09/04/20 12:40:00,2.155
22708,09/04/20 12:45:00,2.289
22709,09/04/20 12:50:00,2.396
22710,09/04/20 12:55:00,2.503
22711,09/04/20 13:00:00,2.610
22712,09/04/20 13:05:00,2.744
22713,09/04/20 13:10:00,2.877
22714,09/04/20 13:15:00,3.009
22715,09/04/20 13:20:00,3.142
22716,09/04/20 13:25:00,3.274
22717,09/04/20 13:30:00,3.406
22718,09/04/20 13:35:00,3.538
22719,09/04/20 13:40:00,3.670
22720,09/04/20 13:45:00,3.827
22721,09/04/20 13:50:00,3.932
22722,09/04/20 13:55:00,4.063
22723,09/04/20 14:00:00,4.194
22724,09/04/20 14:05:00,4.298
22725,09/04/20 14:10:00,4.402
22726,09/04/20 14:15:00,4.480
22727,09/04/20 14:20:00,4.558
22728,09/04/20 14:25:00,4.584
22729,09/04/20 14:30:00,4.636
22730,09/04/20 14:35:00,4.688
22731,09/04/20 14:40:00,4.740
22732,09/04/20 14:45:00,4.766
22733,09/04/20 14:50:00,4.818
22734,09/04/20 14:55:00,4.844
22735,09/04/20 15:00:00,4.869
22736,09/04/20 15:05:00,4.895
