"Plot Title: 20457137"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457137, SEN S/N: 20457137)"
22524,09/03/20 20:55:00,5.847
22525,09/03/20 21:00:00,5.745
22526,09/03/20 21:05:00,5.668
22527,09/03/20 21:10:00,5.539
22528,09/03/20 21:15:00,5.462
22529,09/03/20 21:20:00,5.385
22530,09/03/20 21:25:00,5.282
22531,09/03/20 21:30:00,5.154
22532,09/03/20 21:35:00,5.076
22533,09/03/20 21:40:00,4.973
22534,09/03/20 21:45:00,4.895
22535,09/03/20 21:50:00,4.844
22536,09/03/20 21:55:00,4.792
22537,09/03/20 22:00:00,4.714
22538,09/03/20 22:05:00,4.662
22539,09/03/20 22:10:00,4.610
22540,09/03/20 22:15:00,4.610
22541,09/03/20 22:20:00,4.610
22542,09/03/20 22:25:00,4.844
22543,09/03/20 22:30:00,5.076
22544,09/03/20 22:35:00,5.308
22545,09/03/20 22:40:00,5.334
22546,09/03/20 22:45:00,5.411
22547,09/03/20 22:50:00,5.591
22548,09/03/20 22:55:00,5.591
22549,09/03/20 23:00:00,5.539
22550,09/03/20 23:05:00,5.462
22551,09/03/20 23:10:00,5.334
22552,09/03/20 23:15:00,5.231
22553,09/03/20 23:20:00,5.050
22554,09/03/20 23:25:00,4.921
22555,09/03/20 23:30:00,4.818
22556,09/03/20 23:35:00,4.714
22557,09/03/20 23:40:00,4.610
22558,09/03/20 23:45:00,4.532
22559,09/03/20 23:50:00,4.428
22560,09/03/20 23:55:00,4.350
22561,09/04/20 00:00:00,4.298
22562,09/04/20 00:05:00,4.220
22563,09/04/20 00:10:00,4.168
22564,09/04/20 00:15:00,4.194
22565,09/04/20 00:20:00,4.194
22566,09/04/20 00:25:00,4.194
22567,09/04/20 00:30:00,4.141
22568,09/04/20 00:35:00,4.115
22569,09/04/20 00:40:00,4.011
22570,09/04/20 00:45:00,3.958
22571,09/04/20 00:50:00,3.906
22572,09/04/20 00:55:00,3.854
22573,09/04/20 01:00:00,3.775
22574,09/04/20 01:05:00,3.722
22575,09/04/20 01:10:00,3.643
22576,09/04/20 01:15:00,3.591
22577,09/04/20 01:20:00,3.564
22578,09/04/20 01:25:00,3.485
22579,09/04/20 01:30:00,3.380
22580,09/04/20 01:35:00,3.274
22581,09/04/20 01:40:00,3.195
22582,09/04/20 01:45:00,3.221
22583,09/04/20 01:50:00,3.168
22584,09/04/20 01:55:00,3.168
22585,09/04/20 02:00:00,3.168
22586,09/04/20 02:05:00,3.142
22587,09/04/20 02:10:00,3.116
22588,09/04/20 02:15:00,3.063
22589,09/04/20 02:20:00,2.983
22590,09/04/20 02:25:00,2.903
22591,09/04/20 02:30:00,2.797
22592,09/04/20 02:35:00,2.690
22593,09/04/20 02:40:00,2.637
22594,09/04/20 02:45:00,2.557
22595,09/04/20 02:50:00,2.477
22596,09/04/20 02:55:00,2.423
22597,09/04/20 03:00:00,2.423
22598,09/04/20 03:05:00,2.396
22599,09/04/20 03:10:00,2.343
22600,09/04/20 03:15:00,2.316
22601,09/04/20 03:20:00,2.289
22602,09/04/20 03:25:00,2.236
22603,09/04/20 03:30:00,2.209
22604,09/04/20 03:35:00,2.128
22605,09/04/20 03:40:00,2.047
22606,09/04/20 03:45:00,1.994
22607,09/04/20 03:50:00,1.940
22608,09/04/20 03:55:00,1.859
22609,09/04/20 04:00:00,1.751
22610,09/04/20 04:05:00,1.697
22611,09/04/20 04:10:00,1.643
22612,09/04/20 04:15:00,1.588
22613,09/04/20 04:20:00,1.561
22614,09/04/20 04:25:00,1.507
22615,09/04/20 04:30:00,1.480
22616,09/04/20 04:35:00,1.453
22617,09/04/20 04:40:00,1.371
22618,09/04/20 04:45:00,1.317
22619,09/04/20 04:50:00,1.262
22620,09/04/20 04:55:00,1.180
22621,09/04/20 05:00:00,1.126
22622,09/04/20 05:05:00,1.099
22623,09/04/20 05:10:00,1.044
22624,09/04/20 05:15:00,1.017
22625,09/04/20 05:20:00,0.989
22626,09/04/20 05:25:00,0.962
22627,09/04/20 05:30:00,0.962
22628,09/04/20 05:35:00,0.934
22629,09/04/20 05:40:00,0.907
22630,09/04/20 05:45:00,0.880
22631,09/04/20 05:50:00,0.797
22632,09/04/20 05:55:00,0.770
22633,09/04/20 06:00:00,0.742
22634,09/04/20 06:05:00,0.660
22635,09/04/20 06:10:00,0.632
22636,09/04/20 06:15:00,0.577
22637,09/04/20 06:20:00,0.495
22638,09/04/20 06:25:00,0.467
22639,09/04/20 06:30:00,0.522
22640,09/04/20 06:35:00,0.495
22641,09/04/20 06:40:00,0.522
22642,09/04/20 06:45:00,0.495
22643,09/04/20 06:50:00,0.467
22644,09/04/20 06:55:00,0.495
22645,09/04/20 07:00:00,0.495
22646,09/04/20 07:05:00,0.577
22647,09/04/20 07:10:00,0.632
22648,09/04/20 07:15:00,0.715
22649,09/04/20 07:20:00,0.770
22650,09/04/20 07:25:00,0.825
22651,09/04/20 07:30:00,0.880
22652,09/04/20 07:35:00,0.934
22653,09/04/20 07:40:00,0.962
22654,09/04/20 07:45:00,0.962
22655,09/04/20 07:50:00,0.962
22656,09/04/20 07:55:00,0.934
22657,09/04/20 08:00:00,0.962
22658,09/04/20 08:05:00,1.017
22659,09/04/20 08:10:00,1.044
22660,09/04/20 08:15:00,1.099
22661,09/04/20 08:20:00,1.099
22662,09/04/20 08:25:00,1.126
22663,09/04/20 08:30:00,1.153
22664,09/04/20 08:35:00,1.235
22665,09/04/20 08:40:00,1.317
22666,09/04/20 08:45:00,1.371
22667,09/04/20 08:50:00,1.480
22668,09/04/20 08:55:00,1.534
22669,09/04/20 09:00:00,1.588
22670,09/04/20 09:05:00,1.670
22671,09/04/20 09:10:00,1.751
22672,09/04/20 09:15:00,1.832
22673,09/04/20 09:20:00,1.940
22674,09/04/20 09:25:00,2.128
22675,09/04/20 09:30:00,2.316
22676,09/04/20 09:35:00,2.503
22677,09/04/20 09:40:00,2.717
22678,09/04/20 09:45:00,2.983
22679,09/04/20 09:50:00,3.274
22680,09/04/20 09:55:00,3.591
22681,09/04/20 10:00:00,3.985
22682,09/04/20 10:05:00,4.402
22683,09/04/20 10:10:00,4.688
22684,09/04/20 10:15:00,4.973
22685,09/04/20 10:20:00,5.179
22686,09/04/20 10:25:00,5.411
22687,09/04/20 10:30:00,5.668
22688,09/04/20 10:35:00,5.872
22689,09/04/20 10:40:00,6.153
22690,09/04/20 10:45:00,6.484
22691,09/04/20 10:50:00,6.788
22692,09/04/20 10:55:00,7.192
22693,09/04/20 11:00:00,7.720
22694,09/04/20 11:05:00,8.270
22695,09/04/20 11:10:00,8.618
22696,09/04/20 11:15:00,8.965
22697,09/04/20 11:20:00,9.238
22698,09/04/20 11:25:00,9.805
22699,09/04/20 11:30:00,10.296
22700,09/04/20 11:35:00,10.614
22701,09/04/20 11:40:00,10.785
22702,09/04/20 11:45:00,11.127
22703,09/04/20 11:50:00,11.419
22704,09/04/20 11:55:00,11.856
22705,09/04/20 12:00:00,12.292
22706,09/04/20 12:05:00,12.582
22707,09/04/20 12:10:00,12.968
22708,09/04/20 12:15:00,13.353
22709,09/04/20 12:20:00,13.666
22710,09/04/20 12:25:00,14.385
22711,09/04/20 12:30:00,14.745
22712,09/04/20 12:35:00,14.984
22713,09/04/20 12:40:00,15.103
22714,09/04/20 12:45:00,15.366
22715,09/04/20 12:50:00,15.652
22716,09/04/20 12:55:00,15.867
22717,09/04/20 13:00:00,16.106
22718,09/04/20 13:05:00,16.749
22719,09/04/20 13:10:00,16.963
22720,09/04/20 13:15:00,17.106
22721,09/04/20 13:20:00,17.344
22722,09/04/20 13:25:00,17.344
22723,09/04/20 13:30:00,17.344
22724,09/04/20 13:35:00,17.106
22725,09/04/20 13:40:00,16.939
22726,09/04/20 13:45:00,16.868
22727,09/04/20 13:50:00,16.225
22728,09/04/20 13:55:00,15.175
22729,09/04/20 14:00:00,14.481
22730,09/04/20 14:05:00,13.930
22731,09/04/20 14:10:00,13.786
22732,09/04/20 14:15:00,13.810
22733,09/04/20 14:20:00,13.786
22734,09/04/20 14:25:00,13.786
22735,09/04/20 14:30:00,13.281
22736,09/04/20 14:35:00,12.823
22737,09/04/20 14:40:00,12.364
22738,09/04/20 14:45:00,11.783
22739,09/04/20 14:50:00,11.297
22740,09/04/20 14:55:00,10.980
22741,09/04/20 15:00:00,10.834
22742,09/04/20 15:05:00,10.785
22743,09/04/20 15:10:00,10.687
22744,09/04/20 15:15:00,10.663
22745,09/04/20 15:20:00,10.687
22746,09/04/20 15:25:00,10.761
22747,09/04/20 15:30:00,10.736
22748,09/04/20 15:35:00,10.736
22749,09/04/20 15:40:00,10.736
22750,09/04/20 15:45:00,10.541
22751,09/04/20 15:50:00,10.271
22752,09/04/20 15:55:00,10.100
22753,09/04/20 16:00:00,9.928
22754,09/04/20 16:05:00,9.706
22755,09/04/20 16:10:00,9.435
22756,09/04/20 16:15:00,9.262
22757,09/04/20 16:20:00,9.114
22758,09/04/20 16:25:00,8.965
22759,09/04/20 16:30:00,8.792
22760,09/04/20 16:35:00,8.668
22761,09/04/20 16:40:00,8.568
22762,09/04/20 16:45:00,8.419
22763,09/04/20 16:50:00,8.618
22764,09/04/20 16:55:00,9.163
22765,09/04/20 17:00:00,9.188
22766,09/04/20 17:05:00,9.089
22767,09/04/20 17:10:00,9.064
22768,09/04/20 17:15:00,9.064
22769,09/04/20 17:20:00,9.040
22770,09/04/20 17:25:00,9.015
22771,09/04/20 17:30:00,8.990
22772,09/04/20 17:35:00,8.916
22773,09/04/20 17:40:00,8.767
22774,09/04/20 17:45:00,8.593
22775,09/04/20 17:50:00,8.419
22776,09/04/20 17:55:00,8.220
22777,09/04/20 18:00:00,7.995
22778,09/04/20 18:05:00,7.795
22779,09/04/20 18:10:00,7.670
22780,09/04/20 18:15:00,7.619
22781,09/04/20 18:20:00,7.544
22782,09/04/20 18:25:00,7.444
22783,09/04/20 18:30:00,7.343
22784,09/04/20 18:35:00,7.217
22785,09/04/20 18:40:00,7.091
22786,09/04/20 18:45:00,6.965
22787,09/04/20 18:50:00,6.813
22788,09/04/20 18:55:00,6.687
22789,09/04/20 19:00:00,6.535
22790,09/04/20 19:05:00,6.408
22791,09/04/20 19:10:00,6.255
22792,09/04/20 19:15:00,6.128
22793,09/04/20 19:20:00,5.975
22794,09/04/20 19:25:00,5.847
22795,09/04/20 19:30:00,5.719
22796,09/04/20 19:35:00,5.565
22797,09/04/20 19:40:00,5.462
22798,09/04/20 19:45:00,5.360
22799,09/04/20 19:50:00,5.282
22800,09/04/20 19:55:00,5.179
22801,09/04/20 20:00:00,5.102
22802,09/04/20 20:05:00,4.973
22803,09/04/20 20:10:00,4.818
22804,09/04/20 20:15:00,4.662
22805,09/04/20 20:20:00,4.506
22806,09/04/20 20:25:00,4.350
22807,09/04/20 20:30:00,4.194
22808,09/04/20 20:35:00,4.037
22809,09/04/20 20:40:00,3.906
22810,09/04/20 20:45:00,3.775
22811,09/04/20 20:50:00,3.643
22812,09/04/20 20:55:00,3.459
22813,09/04/20 21:00:00,3.327
22814,09/04/20 21:05:00,3.195
22815,09/04/20 21:10:00,3.063
22816,09/04/20 21:15:00,2.956
22817,09/04/20 21:20:00,2.823
22818,09/04/20 21:25:00,2.717
22819,09/04/20 21:30:00,2.610
22820,09/04/20 21:35:00,2.477
22821,09/04/20 21:40:00,2.370
22822,09/04/20 21:45:00,2.262
22823,09/04/20 21:50:00,2.182
22824,09/04/20 21:55:00,2.128
22825,09/04/20 22:00:00,2.074
22826,09/04/20 22:05:00,1.994
22827,09/04/20 22:10:00,1.940
22828,09/04/20 22:15:00,1.940
22829,09/04/20 22:20:00,1.913
22830,09/04/20 22:25:00,1.886
22831,09/04/20 22:30:00,1.832
22832,09/04/20 22:35:00,1.805
22833,09/04/20 22:40:00,1.751
22834,09/04/20 22:45:00,1.751
22835,09/04/20 22:50:00,1.697
22836,09/04/20 22:55:00,1.670
22837,09/04/20 23:00:00,1.670
22838,09/04/20 23:05:00,1.670
22839,09/04/20 23:10:00,1.643
22840,09/04/20 23:15:00,1.588
22841,09/04/20 23:20:00,1.588
22842,09/04/20 23:25:00,1.561
22843,09/04/20 23:30:00,1.507
22844,09/04/20 23:35:00,1.453
22845,09/04/20 23:40:00,1.398
22846,09/04/20 23:45:00,1.344
22847,09/04/20 23:50:00,1.289
22848,09/04/20 23:55:00,1.208
22849,09/05/20 00:00:00,1.153
22850,09/05/20 00:05:00,1.126
22851,09/05/20 00:10:00,1.099
22852,09/05/20 00:15:00,1.071
22853,09/05/20 00:20:00,1.044
22854,09/05/20 00:25:00,1.071
22855,09/05/20 00:30:00,1.099
22856,09/05/20 00:35:00,1.099
22857,09/05/20 00:40:00,1.099
22858,09/05/20 00:45:00,1.071
22859,09/05/20 00:50:00,1.044
22860,09/05/20 00:55:00,1.017
22861,09/05/20 01:00:00,0.989
22862,09/05/20 01:05:00,0.989
22863,09/05/20 01:10:00,0.934
22864,09/05/20 01:15:00,0.934
22865,09/05/20 01:20:00,0.880
22866,09/05/20 01:25:00,0.825
22867,09/05/20 01:30:00,0.770
22868,09/05/20 01:35:00,0.715
22869,09/05/20 01:40:00,0.632
22870,09/05/20 01:45:00,0.550
22871,09/05/20 01:50:00,0.577
22872,09/05/20 01:55:00,0.495
22873,09/05/20 02:00:00,0.412
22874,09/05/20 02:05:00,0.329
22875,09/05/20 02:10:00,0.301
22876,09/05/20 02:15:00,0.301
22877,09/05/20 02:20:00,0.246
22878,09/05/20 02:25:00,0.246
22879,09/05/20 02:30:00,0.246
22880,09/05/20 02:35:00,0.301
22881,09/05/20 02:40:00,0.273
22882,09/05/20 02:45:00,0.273
22883,09/05/20 02:50:00,0.246
22884,09/05/20 02:55:00,0.190
22885,09/05/20 03:00:00,0.190
22886,09/05/20 03:05:00,0.190
22887,09/05/20 03:10:00,0.163
22888,09/05/20 03:15:00,0.163
22889,09/05/20 03:20:00,0.163
22890,09/05/20 03:25:00,0.163
22891,09/05/20 03:30:00,0.163
22892,09/05/20 03:35:00,0.107
22893,09/05/20 03:40:00,-0.004
22894,09/05/20 03:45:00,-0.060
22895,09/05/20 03:50:00,-0.088
22896,09/05/20 03:55:00,-0.143
22897,09/05/20 04:00:00,-0.116
22898,09/05/20 04:05:00,-0.116
22899,09/05/20 04:10:00,-0.116
22900,09/05/20 04:15:00,-0.116
22901,09/05/20 04:20:00,-0.171
22902,09/05/20 04:25:00,-0.199
22903,09/05/20 04:30:00,-0.227
22904,09/05/20 04:35:00,-0.227
22905,09/05/20 04:40:00,-0.227
22906,09/05/20 04:45:00,-0.227
22907,09/05/20 04:50:00,-0.255
22908,09/05/20 04:55:00,-0.255
22909,09/05/20 05:00:00,-0.227
22910,09/05/20 05:05:00,-0.199
22911,09/05/20 05:10:00,-0.171
22912,09/05/20 05:15:00,-0.143
22913,09/05/20 05:20:00,-0.088
22914,09/05/20 05:25:00,-0.116
22915,09/05/20 05:30:00,-0.143
22916,09/05/20 05:35:00,-0.143
22917,09/05/20 05:40:00,-0.143
22918,09/05/20 05:45:00,-0.171
22919,09/05/20 05:50:00,-0.143
22920,09/05/20 05:55:00,-0.116
22921,09/05/20 06:00:00,-0.116
22922,09/05/20 06:05:00,-0.088
22923,09/05/20 06:10:00,-0.004
22924,09/05/20 06:15:00,0.051
22925,09/05/20 06:20:00,0.079
22926,09/05/20 06:25:00,0.135
22927,09/05/20 06:30:00,0.163
22928,09/05/20 06:35:00,0.163
22929,09/05/20 06:40:00,0.163
22930,09/05/20 06:45:00,0.163
22931,09/05/20 06:50:00,0.163
22932,09/05/20 06:55:00,0.218
22933,09/05/20 07:00:00,0.246
22934,09/05/20 07:05:00,0.273
22935,09/05/20 07:10:00,0.329
22936,09/05/20 07:15:00,0.384
22937,09/05/20 07:20:00,0.439
22938,09/05/20 07:25:00,0.467
22939,09/05/20 07:30:00,0.495
22940,09/05/20 07:35:00,0.550
22941,09/05/20 07:40:00,0.577
22942,09/05/20 07:45:00,0.632
22943,09/05/20 07:50:00,0.715
22944,09/05/20 07:55:00,0.797
22945,09/05/20 08:00:00,0.907
22946,09/05/20 08:05:00,1.044
22947,09/05/20 08:10:00,1.153
22948,09/05/20 08:15:00,1.262
22949,09/05/20 08:20:00,1.371
22950,09/05/20 08:25:00,1.453
22951,09/05/20 08:30:00,1.534
22952,09/05/20 08:35:00,1.561
22953,09/05/20 08:40:00,1.615
22954,09/05/20 08:45:00,1.778
22955,09/05/20 08:50:00,2.021
22956,09/05/20 08:55:00,2.236
22957,09/05/20 09:00:00,2.396
22958,09/05/20 09:05:00,2.530
22959,09/05/20 09:10:00,2.637
22960,09/05/20 09:15:00,2.797
22961,09/05/20 09:20:00,3.036
22962,09/05/20 09:25:00,3.301
22963,09/05/20 09:30:00,3.617
22964,09/05/20 09:35:00,3.958
22965,09/05/20 09:40:00,4.324
22966,09/05/20 09:45:00,4.662
22967,09/05/20 09:50:00,5.128
22968,09/05/20 09:55:00,5.514
22969,09/05/20 10:00:00,5.924
22970,09/05/20 10:05:00,6.306
22971,09/05/20 10:10:00,6.636
22972,09/05/20 10:15:00,7.015
22973,09/05/20 10:20:00,7.444
22974,09/05/20 10:25:00,8.020
22975,09/05/20 10:30:00,8.618
22976,09/05/20 10:35:00,9.089
22977,09/05/20 10:40:00,9.608
22978,09/05/20 10:45:00,10.320
22979,09/05/20 10:50:00,11.005
22980,09/05/20 10:55:00,11.492
22981,09/05/20 11:00:00,11.273
22982,09/05/20 11:05:00,10.956
22983,09/05/20 11:10:00,10.687
22984,09/05/20 11:15:00,10.345
22985,09/05/20 11:20:00,10.051
22986,09/05/20 11:25:00,10.051
22987,09/05/20 11:30:00,9.903
22988,09/05/20 11:35:00,10.124
22989,09/05/20 11:40:00,9.829
22990,09/05/20 11:45:00,9.534
22991,09/05/20 11:50:00,9.312
22992,09/05/20 11:55:00,9.262
22993,09/05/20 12:00:00,9.410
22994,09/05/20 12:05:00,9.706
22995,09/05/20 12:10:00,9.632
22996,09/05/20 12:15:00,9.657
22997,09/05/20 12:20:00,9.682
22998,09/05/20 12:25:00,9.854
22999,09/05/20 12:30:00,10.001
23000,09/05/20 12:35:00,10.075
23001,09/05/20 12:40:00,10.075
23002,09/05/20 12:45:00,10.124
23003,09/05/20 12:50:00,10.296
23004,09/05/20 12:55:00,10.443
23005,09/05/20 13:00:00,10.638
23006,09/05/20 13:05:00,11.078
23007,09/05/20 13:10:00,11.540
23008,09/05/20 13:15:00,12.268
23009,09/05/20 13:20:00,13.040
23010,09/05/20 13:25:00,13.690
23011,09/05/20 13:30:00,14.218
23012,09/05/20 13:35:00,15.008
23013,09/05/20 13:40:00,15.318
23014,09/05/20 13:45:00,15.414
23015,09/05/20 13:50:00,15.700
23016,09/05/20 13:55:00,16.272
23017,09/05/20 14:00:00,16.654
23018,09/05/20 14:05:00,16.844
23019,09/05/20 14:10:00,16.868
23020,09/05/20 14:15:00,16.915
23021,09/05/20 14:20:00,16.368
23022,09/05/20 14:25:00,15.939
23023,09/05/20 14:30:00,15.414
23024,09/05/20 14:35:00,14.768
23025,09/05/20 14:40:00,14.290
23026,09/05/20 14:45:00,13.930
23027,09/05/20 14:50:00,13.594
23028,09/05/20 14:55:00,13.377
23029,09/05/20 15:00:00,13.185
23030,09/05/20 15:05:00,12.944
23031,09/05/20 15:10:00,12.727
23032,09/05/20 15:15:00,12.582
23033,09/05/20 15:20:00,12.654
23034,09/05/20 15:25:00,13.305
23035,09/05/20 15:30:00,13.930
23036,09/05/20 15:35:00,14.529
23037,09/05/20 15:40:00,15.031
23038,09/05/20 15:45:00,15.390
23039,09/05/20 15:50:00,15.796
23040,09/05/20 15:55:00,16.177
23041,09/05/20 16:00:00,16.654
23042,09/05/20 16:05:00,16.987
23043,09/05/20 16:10:00,17.249
23044,09/05/20 16:15:00,17.534
23045,09/05/20 16:20:00,17.819
23046,09/05/20 16:25:00,17.962
23047,09/05/20 16:30:00,17.962
23048,09/05/20 16:35:00,17.915
23049,09/05/20 16:40:00,17.891
23050,09/05/20 16:45:00,17.748
23051,09/05/20 16:50:00,18.057
23052,09/05/20 16:55:00,17.796
23053,09/05/20 17:00:00,17.558
23054,09/05/20 17:05:00,17.391
23055,09/05/20 17:10:00,17.153
23056,09/05/20 17:15:00,17.082
23057,09/05/20 17:20:00,16.844
23058,09/05/20 17:25:00,16.487
23059,09/05/20 17:30:00,16.058
23060,09/05/20 17:35:00,15.557
23061,09/05/20 17:40:00,15.175
23062,09/05/20 17:45:00,14.888
23063,09/05/20 17:50:00,14.625
23064,09/05/20 17:55:00,14.385
23065,09/05/20 18:00:00,14.170
23066,09/05/20 18:05:00,13.954
23067,09/05/20 18:10:00,13.546
23068,09/05/20 18:15:00,13.064
23069,09/05/20 18:20:00,12.654
23070,09/05/20 18:25:00,12.268
23071,09/05/20 18:30:00,11.807
23072,09/05/20 18:35:00,11.394
23073,09/05/20 18:40:00,11.029
23074,09/05/20 18:45:00,10.663
23075,09/05/20 18:50:00,10.247
23076,09/05/20 18:55:00,9.829
23077,09/05/20 19:00:00,9.410
23078,09/05/20 19:05:00,9.015
23079,09/05/20 19:10:00,8.693
23080,09/05/20 19:15:00,8.444
23081,09/05/20 19:20:00,8.220
23082,09/05/20 19:25:00,7.970
23083,09/05/20 19:30:00,7.720
23084,09/05/20 19:35:00,7.494
23085,09/05/20 19:40:00,7.217
23086,09/05/20 19:45:00,6.990
23087,09/05/20 19:50:00,6.737
23088,09/05/20 19:55:00,6.509
23089,09/05/20 20:00:00,6.306
23090,09/05/20 20:05:00,6.102
23091,09/05/20 20:10:00,5.949
23092,09/05/20 20:15:00,5.770
23093,09/05/20 20:20:00,5.591
23094,09/05/20 20:25:00,5.385
23095,09/05/20 20:30:00,5.179
23096,09/05/20 20:35:00,4.973
23097,09/05/20 20:40:00,4.818
23098,09/05/20 20:45:00,4.662
23099,09/05/20 20:50:00,4.506
23100,09/05/20 20:55:00,4.350
23101,09/05/20 21:00:00,4.220
23102,09/05/20 21:05:00,4.115
23103,09/05/20 21:10:00,4.011
23104,09/05/20 21:15:00,3.958
23105,09/05/20 21:20:00,3.932
23106,09/05/20 21:25:00,3.880
23107,09/05/20 21:30:00,3.827
23108,09/05/20 21:35:00,3.722
23109,09/05/20 21:40:00,3.617
23110,09/05/20 21:45:00,3.512
23111,09/05/20 21:50:00,3.406
23112,09/05/20 21:55:00,3.274
23113,09/05/20 22:00:00,3.168
23114,09/05/20 22:05:00,3.063
23115,09/05/20 22:10:00,2.956
23116,09/05/20 22:15:00,2.850
23117,09/05/20 22:20:00,2.770
23118,09/05/20 22:25:00,2.744
23119,09/05/20 22:30:00,2.717
23120,09/05/20 22:35:00,2.744
23121,09/05/20 22:40:00,2.744
23122,09/05/20 22:45:00,2.717
23123,09/05/20 22:50:00,2.664
23124,09/05/20 22:55:00,2.637
23125,09/05/20 23:00:00,2.584
23126,09/05/20 23:05:00,2.530
23127,09/05/20 23:10:00,2.477
23128,09/05/20 23:15:00,2.396
23129,09/05/20 23:20:00,2.316
23130,09/05/20 23:25:00,2.289
23131,09/05/20 23:30:00,2.262
23132,09/05/20 23:35:00,2.209
23133,09/05/20 23:40:00,2.128
23134,09/05/20 23:45:00,2.101
23135,09/05/20 23:50:00,2.047
23136,09/05/20 23:55:00,1.994
23137,09/06/20 00:00:00,1.913
23138,09/06/20 00:05:00,1.859
23139,09/06/20 00:10:00,1.832
23140,09/06/20 00:15:00,1.805
23141,09/06/20 00:20:00,1.778
23142,09/06/20 00:25:00,1.751
23143,09/06/20 00:30:00,1.697
23144,09/06/20 00:35:00,1.670
23145,09/06/20 00:40:00,1.588
23146,09/06/20 00:45:00,1.480
23147,09/06/20 00:50:00,1.398
23148,09/06/20 00:55:00,1.344
23149,09/06/20 01:00:00,1.289
23150,09/06/20 01:05:00,1.262
23151,09/06/20 01:10:00,1.208
23152,09/06/20 01:15:00,1.180
23153,09/06/20 01:20:00,1.126
23154,09/06/20 01:25:00,1.099
23155,09/06/20 01:30:00,1.044
23156,09/06/20 01:35:00,0.989
23157,09/06/20 01:40:00,0.907
23158,09/06/20 01:45:00,0.852
23159,09/06/20 01:50:00,0.770
23160,09/06/20 01:55:00,0.715
23161,09/06/20 02:00:00,0.632
23162,09/06/20 02:05:00,0.522
23163,09/06/20 02:10:00,0.439
23164,09/06/20 02:15:00,0.412
23165,09/06/20 02:20:00,0.384
23166,09/06/20 02:25:00,0.384
23167,09/06/20 02:30:00,0.356
23168,09/06/20 02:35:00,0.273
23169,09/06/20 02:40:00,0.273
23170,09/06/20 02:45:00,0.246
23171,09/06/20 02:50:00,0.218
23172,09/06/20 02:55:00,0.190
23173,09/06/20 03:00:00,0.190
23174,09/06/20 03:05:00,0.163
23175,09/06/20 03:10:00,0.190
23176,09/06/20 03:15:00,0.246
23177,09/06/20 03:20:00,0.246
23178,09/06/20 03:25:00,0.246
23179,09/06/20 03:30:00,0.190
23180,09/06/20 03:35:00,0.135
23181,09/06/20 03:40:00,0.135
23182,09/06/20 03:45:00,0.190
23183,09/06/20 03:50:00,0.246
23184,09/06/20 03:55:00,0.218
23185,09/06/20 04:00:00,0.301
23186,09/06/20 04:05:00,0.356
23187,09/06/20 04:10:00,0.384
23188,09/06/20 04:15:00,0.412
23189,09/06/20 04:20:00,0.467
23190,09/06/20 04:25:00,0.550
23191,09/06/20 04:30:00,0.550
23192,09/06/20 04:35:00,0.577
23193,09/06/20 04:40:00,0.550
23194,09/06/20 04:45:00,0.467
23195,09/06/20 04:50:00,0.384
23196,09/06/20 04:55:00,0.301
23197,09/06/20 05:00:00,0.246
23198,09/06/20 05:05:00,0.163
23199,09/06/20 05:10:00,0.107
23200,09/06/20 05:15:00,0.079
23201,09/06/20 05:20:00,0.051
23202,09/06/20 05:25:00,0.024
23203,09/06/20 05:30:00,0.024
23204,09/06/20 05:35:00,0.024
23205,09/06/20 05:40:00,-0.060
23206,09/06/20 05:45:00,-0.088
23207,09/06/20 05:50:00,-0.171
23208,09/06/20 05:55:00,-0.227
23209,09/06/20 06:00:00,-0.255
23210,09/06/20 06:05:00,-0.227
23211,09/06/20 06:10:00,-0.199
23212,09/06/20 06:15:00,-0.199
23213,09/06/20 06:20:00,-0.283
23214,09/06/20 06:25:00,-0.395
23215,09/06/20 06:30:00,-0.479
23216,09/06/20 06:35:00,-0.563
23217,09/06/20 06:40:00,-0.676
23218,09/06/20 06:45:00,-0.789
23219,09/06/20 06:50:00,-0.930
23220,09/06/20 06:55:00,-1.043
23221,09/06/20 07:00:00,-1.157
23222,09/06/20 07:05:00,-1.242
23223,09/06/20 07:10:00,-1.299
23224,09/06/20 07:15:00,-1.299
23225,09/06/20 07:20:00,-1.299
23226,09/06/20 07:25:00,-1.327
23227,09/06/20 07:30:00,-1.242
23228,09/06/20 07:35:00,-1.213
23229,09/06/20 07:40:00,-1.128
